"area_id","item_id","main_type","mid_type","sub_type","price","price_text","user_url","user_name","item_state","delivery_charge_burden","delivery_method","shipment_date_criterion",
"40","m70681273825","メンズ","靴","スニーカー","14999","¥ 14,999","https://www.mercari.com/jp/u/516521530/","www","未使用に近い","送料込み(出品者負担)","らくらくメルカリ便","1~2日で発送",
"40","m80431339773","エンタメ・ホビー","CD","邦楽","300","¥ 300","https://www.mercari.com/jp/u/146769605/","ムーオカ[プロフ必読/複数購入割引あり]","新品、未使用","送料込み(出品者負担)","未定","2~3日で発送",
"40","m97099083183","インテリア・住まい・小物","その他","","1900","¥ 1,900","https://www.mercari.com/jp/u/127917070/","Qたろー","新品、未使用","送料込み(出品者負担)","未定","4~7日で発送",
"40","m33266997258","エンタメ・ホビー","CD","K-POP/アジア","580","¥ 580","https://www.mercari.com/jp/u/743080740/","やばたん星人","目立った傷や汚れなし","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"40","m68625296897","レディース","ジャケット/アウター","テーラードジャケット","3500","¥ 3,500","https://www.mercari.com/jp/u/552273845/","あみ","目立った傷や汚れなし","送料込み(出品者負担)","未定","4~7日で発送",
"40","m63435893553","レディース","ジャケット/アウター","ジャンパー/ブルゾン","6000","¥ 6,000","https://www.mercari.com/jp/u/208915256/","もっち★購入前プロフ必須★","目立った傷や汚れなし","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"40","m69153260869","エンタメ・ホビー","タレントグッズ","ミュージシャン","599","¥ 599","https://www.mercari.com/jp/u/940820309/","Minmi","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"40","m42253442833","メンズ","アクセサリー","ピアス(両耳用)","790","¥ 790","https://www.mercari.com/jp/u/140634226/","misako☆彡☆ミ","新品、未使用","送料込み(出品者負担)","ゆうメール","1~2日で発送",
"40","m15378771401","メンズ","靴","スニーカー","1600","¥ 1,600","https://www.mercari.com/jp/u/266228506/","Ryo","傷や汚れあり","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"40","m59765205572","エンタメ・ホビー","本","人文/社会","650","¥ 650","https://www.mercari.com/jp/u/410765499/","つくし","目立った傷や汚れなし","送料込み(出品者負担)","らくらくメルカリ便","1~2日で発送",
"40","m38195070550","インテリア・住まい・小物","収納家具","リビング収納","2450","¥ 2,450","https://www.mercari.com/jp/u/281892328/","ありさ","新品、未使用","送料込み(出品者負担)","未定","2~3日で発送",
"40","m68928518852","エンタメ・ホビー","本","ノンフィクション/教養","555","¥ 555","https://www.mercari.com/jp/u/201086276/","ゆままん","目立った傷や汚れなし","送料込み(出品者負担)","ゆうメール","2~3日で発送",
"40","m14434741462","エンタメ・ホビー","フィギュア","特撮","7000","¥ 7,000","https://www.mercari.com/jp/u/657142457/","ヒロト","新品、未使用","送料込み(出品者負担)","らくらくメルカリ便","1~2日で発送",
"40","m94079250288","レディース","トップス","タンクトップ","1500","¥ 1,500","https://www.mercari.com/jp/u/579831265/","Rna","新品、未使用","送料込み(出品者負担)","未定","2~3日で発送",
"40","m62715104930","メンズ","靴","スニーカー","6666","¥ 6,666","https://www.mercari.com/jp/u/255445374/","ショクパンマン","やや傷や汚れあり","送料込み(出品者負担)","レターパック","2~3日で発送",
"40","m65874455956","メンズ","トップス","ベスト","12000","¥ 12,000","https://www.mercari.com/jp/u/180525857/","ケンゴ","新品、未使用","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"40","m77526253520","ハンドメイド","その他","","4999","¥ 4,999","https://www.mercari.com/jp/u/101260458/","kyバチ店！偽物に注意してください！","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","1~2日で発送",
"40","m16111613049","エンタメ・ホビー","本","参考書","1500","¥ 1,500","https://www.mercari.com/jp/u/124593028/","アオリンゴ","未使用に近い","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"40","m34604140741","家電・スマホ・カメラ","冷暖房/空調","電気ヒーター","3700","¥ 3,700","https://www.mercari.com/jp/u/193491857/","ひろ","目立った傷や汚れなし","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"40","m94543598556","レディース","バッグ","トートバッグ","4900","¥ 4,900","https://www.mercari.com/jp/u/345734209/","プロフ必読！☆りっくん","新品、未使用","送料込み(出品者負担)","らくらくメルカリ便","4~7日で発送",
"40","m66785574755","エンタメ・ホビー","その他","ダーツ","4500","¥ 4,500","https://www.mercari.com/jp/u/975289207/","やいば","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"40","m40499855068","レディース","バッグ","ハンドバッグ","2550","¥ 2,550","https://www.mercari.com/jp/u/245672590/","ストロベリー","新品、未使用","送料込み(出品者負担)","らくらくメルカリ便","1~2日で発送",
"40","m39924842078","コスメ・香水・美容","ネイルケア","ネイルチップ/付け爪","650","¥ 650","https://www.mercari.com/jp/u/601045595/","MERU♡MERU*プロフ必読","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"40","m83317243157","コスメ・香水・美容","ベースメーク/化粧品","フェイスパウダー","2700","¥ 2,700","https://www.mercari.com/jp/u/206091762/","ゆぴ","目立った傷や汚れなし","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"40","m58989798278","レディース","トップス","ベスト/ジレ","660","¥ 660","https://www.mercari.com/jp/u/675638413/","ユーズドセレクト（スタッフせんぐらす）","傷や汚れあり","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"40","m98143454262","レディース","ジャケット/アウター","ジャンパー/ブルゾン","5000","¥ 5,000","https://www.mercari.com/jp/u/208915256/","もっち★購入前プロフ必須★","やや傷や汚れあり","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"40","m44107664826","エンタメ・ホビー","本","健康/医学","300","¥ 300","https://www.mercari.com/jp/u/768957930/","ぽー","目立った傷や汚れなし","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"40","m18603809208","メンズ","バッグ","ショルダーバッグ","7000","¥ 7,000","https://www.mercari.com/jp/u/307869222/","SAMCO","新品、未使用","送料込み(出品者負担)","未定","4~7日で発送",
"41","m40108048074","その他","文房具/事務用品","ノート/メモ帳","400","¥ 400","https://www.mercari.com/jp/u/225655308/","copo","新品、未使用","送料込み(出品者負担)","ゆうゆうメルカリ便","4~7日で発送",
"41","m34870772877","エンタメ・ホビー","タレントグッズ","ミュージシャン","1000","¥ 1,000","https://www.mercari.com/jp/u/576938103/","くらら","やや傷や汚れあり","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"41","m27217218038","メンズ","靴","スニーカー","2300","¥ 2,300","https://www.mercari.com/jp/u/353671031/","shower dream 4","新品、未使用","送料込み(出品者負担)","未定","2~3日で発送",
"41","m49248109303","メンズ","靴","スニーカー","2300","¥ 2,300","https://www.mercari.com/jp/u/353671031/","shower dream 4","新品、未使用","送料込み(出品者負担)","未定","2~3日で発送",
"41","m13850314714","ベビー・キッズ","子ども用ファッション小物","バッグ","2000","¥ 2,000","https://www.mercari.com/jp/u/401328574/","みずなお","やや傷や汚れあり","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"41","m92937865677","メンズ","帽子","ニットキャップ/ビーニー","1200","¥ 1,200","https://www.mercari.com/jp/u/821593937/","yuikei","新品、未使用","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"41","m43218360019","メンズ","靴","スニーカー","2300","¥ 2,300","https://www.mercari.com/jp/u/353671031/","shower dream 4","新品、未使用","送料込み(出品者負担)","未定","2~3日で発送",
"41","m18605000556","ベビー・キッズ","キッズ服(女の子用) 100cm~","パンツ","1300","¥ 1,300","https://www.mercari.com/jp/u/165399745/","りんだ","やや傷や汚れあり","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"41","m93087758356","その他","食料品","菓子","999","¥ 999","https://www.mercari.com/jp/u/581388490/","mamaちゃん","新品、未使用","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"41","m74254978785","メンズ","靴","スニーカー","3500","¥ 3,500","https://www.mercari.com/jp/u/353671031/","shower dream 4","新品、未使用","送料込み(出品者負担)","未定","2~3日で発送",
"41","m42201274399","家電・スマホ・カメラ","生活家電","掃除機","16000","¥ 16,000","https://www.mercari.com/jp/u/832204557/","サクラビスタ","新品、未使用","送料込み(出品者負担)","ゆうパケット","4~7日で発送",
"41","m85727402688","レディース","ワンピース","ミニワンピース","1400","¥ 1,400","https://www.mercari.com/jp/u/223766287/","もやし","目立った傷や汚れなし","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"41","m34092349796","スポーツ・レジャー","フィッシング","釣り糸/ライン","2000","¥ 2,000","https://www.mercari.com/jp/u/586869637/","ごう","未使用に近い","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"41","m48775900314","コスメ・香水・美容","その他","看護/介護用品","2200","¥ 2,200","https://www.mercari.com/jp/u/514455527/","No.39","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"41","m39814714005","レディース","その他","下着","1800","¥ 1,800","https://www.mercari.com/jp/u/766383185/","MM","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"41","m86685980490","エンタメ・ホビー","テレビゲーム","家庭用ゲームソフト","2500","¥ 2,500","https://www.mercari.com/jp/u/192041205/","オレンジ","やや傷や汚れあり","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"41","m71988936294","レディース","トップス","ニット/セーター","2888","¥ 2,888","https://www.mercari.com/jp/u/560116595/","keyco*","目立った傷や汚れなし","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"41","m76330306747","その他","日用品/生活雑貨/旅行","タオル/バス用品","1000","¥ 1,000","https://www.mercari.com/jp/u/898939588/","ミツバチはっち","やや傷や汚れあり","送料込み(出品者負担)","らくらくメルカリ便","4~7日で発送",
