"area_id","item_id","main_type","mid_type","sub_type","price","price_text","user_url","user_name","item_state","delivery_charge_burden","delivery_method","shipment_date_criterion",
"15","m70557677222","レディース","アクセサリー","ネックレス","1400","¥ 1,400","https://www.mercari.com/jp/u/868926201/","ゆっき♪2児の男子母さん","目立った傷や汚れなし","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"15","m63674515016","レディース","小物","折り財布","500","¥ 500","https://www.mercari.com/jp/u/672595036/","Heee","目立った傷や汚れなし","送料込み(出品者負担)","クリックポスト","2~3日で発送",
"15","m10642159858","レディース","スカート","ロングスカート","2999","¥ 2,999","https://www.mercari.com/jp/u/888464180/","motoru◇プロフご一読ください","傷や汚れあり","送料込み(出品者負担)","ゆうゆうメルカリ便","4~7日で発送",
"15","m45708397279","レディース","トップス","ニット/セーター","1900","¥ 1,900","https://www.mercari.com/jp/u/857183188/","★★たくさん出品します★★","目立った傷や汚れなし","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"15","m28736721277","レディース","靴","ブーツ","2800","¥ 2,800","https://www.mercari.com/jp/u/320065508/","meri","新品、未使用","送料込み(出品者負担)","らくらくメルカリ便","1~2日で発送",
"15","m62941614564","家電・スマホ・カメラ","スマホアクセサリー","iPhone用ケース","1080","¥ 1,080","https://www.mercari.com/jp/u/178718855/","M.","新品、未使用","送料込み(出品者負担)","ゆうパケット","1~2日で発送",
"15","m29522644292","エンタメ・ホビー","タレントグッズ","アイドル","1000","¥ 1,000","https://www.mercari.com/jp/u/284589968/","mi","目立った傷や汚れなし","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"15","m84016077944","エンタメ・ホビー","トレーディングカード","デュエルマスターズ","444","¥ 444","https://www.mercari.com/jp/u/309876392/","れしあ  ^ - ^","未使用に近い","送料込み(出品者負担)","ゆうゆうメルカリ便","4~7日で発送",
"15","m61299348027","レディース","ルームウェア/パジャマ","ルームウェア","19000","¥ 19,000","https://www.mercari.com/jp/u/879242412/","しか@即購入大歓迎✩","新品、未使用","着払い(購入者負担)","ゆうパック","2~3日で発送",
"15","m95108970790","コスメ・香水・美容","ボディケア","オイル/クリーム","600","¥ 600","https://www.mercari.com/jp/u/982381387/","江口加奈絵","目立った傷や汚れなし","送料込み(出品者負担)","未定","2~3日で発送",
"15","m34149953198","エンタメ・ホビー","おもちゃ/ぬいぐるみ","キャラクターグッズ","400","¥ 400","https://www.mercari.com/jp/u/741234204/","s a a y a .*","やや傷や汚れあり","送料込み(出品者負担)","未定","4~7日で発送",
"15","m48927436931","コスメ・香水・美容","香水","香水(女性用)","500","¥ 500","https://www.mercari.com/jp/u/273180863/","myk","やや傷や汚れあり","送料込み(出品者負担)","未定","4~7日で発送",
"15","m75847513632","レディース","トップス","ニット/セーター","3800","¥ 3,800","https://www.mercari.com/jp/u/857183188/","★★たくさん出品します★★","未使用に近い","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"16","m78039799392","ハンドメイド","素材/材料","各種パーツ","3980","¥ 3,980","https://www.mercari.com/jp/u/654622993/","ゆい","新品、未使用","送料込み(出品者負担)","ゆうパケット","4~7日で発送",
"16","m67554366026","コスメ・香水・美容","ベースメーク/化粧品","メイク道具/化粧小物","500","¥ 500","https://www.mercari.com/jp/u/752049740/","なかちゃん","新品、未使用","送料込み(出品者負担)","未定","2~3日で発送",
"16","m27709125774","レディース","パンツ","カジュアルパンツ","2300","¥ 2,300","https://www.mercari.com/jp/u/186859171/","arroz","目立った傷や汚れなし","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"16","m12390162538","レディース","スカート","ひざ丈スカート","1000","¥ 1,000","https://www.mercari.com/jp/u/973451338/","ちっき","目立った傷や汚れなし","送料込み(出品者負担)","未定","2~3日で発送",
"16","m22883490369","レディース","ワンピース","ミニワンピース","2380","¥ 2,380","https://www.mercari.com/jp/u/465596432/","ねここねこ","新品、未使用","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"16","m82616265999","エンタメ・ホビー","おもちゃ/ぬいぐるみ","キャラクターグッズ","600","¥ 600","https://www.mercari.com/jp/u/708564910/","奏音","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"16","m74265964973","ベビー・キッズ","子ども用ファッション小物","その他","1200","¥ 1,200","https://www.mercari.com/jp/u/500852074/","tittichan","目立った傷や汚れなし","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"16","m62075158123","レディース","アクセサリー","ピアス(両耳用)","799","¥ 799","https://www.mercari.com/jp/u/967635744/","横井 成美 長財布 黒 品切れ","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","1~2日で発送",
"16","m88384822882","エンタメ・ホビー","本","参考書","800","¥ 800","https://www.mercari.com/jp/u/145169779/","m☆tan","未使用に近い","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"16","m10950308633","レディース","バッグ","ポーチ/バニティ","860","¥ 860","https://www.mercari.com/jp/u/489137591/","*haru*断捨離中☆☆","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"16","m69131031411","ベビー・キッズ","キッズ服(女の子用) 100cm~","ジャケット/上着","3800","¥ 3,800","https://www.mercari.com/jp/u/558083321/","ミンちゃん","やや傷や汚れあり","送料込み(出品者負担)","未定","4~7日で発送",
"16","m24985828874","レディース","ジャケット/アウター","モッズコート","7000","¥ 7,000","https://www.mercari.com/jp/u/337452438/","ICHI","やや傷や汚れあり","送料込み(出品者負担)","未定","2~3日で発送",
"16","m97683484036","メンズ","パンツ","スラックス","12000","¥ 12,000","https://www.mercari.com/jp/u/354076038/","ベンジー","未使用に近い","送料込み(出品者負担)","ゆうゆうメルカリ便","4~7日で発送",
"16","m40003049433","ベビー・キッズ","おもちゃ","絵本","1200","¥ 1,200","https://www.mercari.com/jp/u/201696600/","クロワッサン","目立った傷や汚れなし","送料込み(出品者負担)","未定","2~3日で発送",
"16","m42450918108","レディース","バッグ","リュック/バックパック","3333","¥ 3,333","https://www.mercari.com/jp/u/564868805/","ゴリポン","新品、未使用","送料込み(出品者負担)","らくらくメルカリ便","4~7日で発送",
"16","m43931917070","エンタメ・ホビー","おもちゃ/ぬいぐるみ","キャラクターグッズ","888","¥ 888","https://www.mercari.com/jp/u/708564910/","奏音","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"16","m76806315621","レディース","スーツ/フォーマル/ドレス","スカートスーツ上下","3880","¥ 3,880","https://www.mercari.com/jp/u/922305825/","Luvsky888","目立った傷や汚れなし","送料込み(出品者負担)","らくらくメルカリ便","4~7日で発送",
"16","m67468785650","ベビー・キッズ","キッズ服(女の子用) 100cm~","コート","1000","¥ 1,000","https://www.mercari.com/jp/u/998075175/","ショコラ","目立った傷や汚れなし","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"16","m41542935448","レディース","ワンピース","ひざ丈ワンピース","2500","¥ 2,500","https://www.mercari.com/jp/u/843994159/","ちひろ即購入♡OK♡","目立った傷や汚れなし","送料込み(出品者負担)","未定","1~2日で発送",
"16","m60099408981","家電・スマホ・カメラ","スマホアクセサリー","Android用ケース","600","¥ 600","https://www.mercari.com/jp/u/836012153/","Ellen.Eleven","目立った傷や汚れなし","送料込み(出品者負担)","らくらくメルカリ便","4~7日で発送",
"16","m81477778122","コスメ・香水・美容","ネイルケア","ネイルアート用品","495","¥ 495","https://www.mercari.com/jp/u/468787903/","manami コメ不要 プロフ見て！","新品、未使用","送料込み(出品者負担)","未定","4~7日で発送",
"16","m77603023599","ベビー・キッズ","キッズ服(男女兼用) 100cm~","コート","3000","¥ 3,000","https://www.mercari.com/jp/u/362294698/","ここあ(^з^)-☆","新品、未使用","送料込み(出品者負担)","ゆうゆうメルカリ便","4~7日で発送",
"16","m14146668123","レディース","ジャケット/アウター","ロングコート","10900","¥ 10,900","https://www.mercari.com/jp/u/610740159/","mii","目立った傷や汚れなし","送料込み(出品者負担)","未定","4~7日で発送",
"16","m54090794576","レディース","スカート","ひざ丈スカート","1918","¥ 1,918","https://www.mercari.com/jp/u/698232486/","マポン♡プロフ必読♡2018全品セール中","未使用に近い","送料込み(出品者負担)","未定","4~7日で発送",
"16","m85276353601","エンタメ・ホビー","おもちゃ/ぬいぐるみ","キャラクターグッズ","666","¥ 666","https://www.mercari.com/jp/u/708564910/","奏音","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"16","m14427024346","レディース","スカート","ひざ丈スカート","3000","¥ 3,000","https://www.mercari.com/jp/u/844203892/","Kiyooo","新品、未使用","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"16","m99269594072","ベビー・キッズ","ベビー服(男女兼用)  ~95cm","トップス","4222","¥ 4,222","https://www.mercari.com/jp/u/998075175/","ショコラ","目立った傷や汚れなし","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"16","m83585086442","メンズ","ジャケット/アウター","ブルゾン","3200","¥ 3,200","https://www.mercari.com/jp/u/193691255/","オサカナマン","目立った傷や汚れなし","送料込み(出品者負担)","らくらくメルカリ便","4~7日で発送",
"16","m81460740966","ベビー・キッズ","キッズ服(男の子用) 100cm~","トップス(Tシャツ/カットソー)","3777","¥ 3,777","https://www.mercari.com/jp/u/998075175/","ショコラ","目立った傷や汚れなし","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"16","m25551050887","家電・スマホ・カメラ","オーディオ機器","イヤフォン","630","¥ 630","https://www.mercari.com/jp/u/177738186/","女子会　購入前コメント不要です。","新品、未使用","送料込み(出品者負担)","未定","4~7日で発送",
"16","m10184201212","スポーツ・レジャー","自転車","工具/メンテナンス","88888","¥ 88,888","https://www.mercari.com/jp/u/244922126/","ぼうすけ","傷や汚れあり","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"16","m45711413394","メンズ","小物","ネクタイ","1000","¥ 1,000","https://www.mercari.com/jp/u/161277726/","Yuta","新品、未使用","送料込み(出品者負担)","らくらくメルカリ便","4~7日で発送",
