"area_id","item_id","main_type","mid_type","sub_type","price","price_text","user_url","user_name","item_state","delivery_charge_burden","delivery_method","shipment_date_criterion",
"17","m83831598616","エンタメ・ホビー","おもちゃ/ぬいぐるみ","キャラクターグッズ","12345","¥ 12,345","https://www.mercari.com/jp/u/753433264/","柚子@プロフ必読新年値下げ中","目立った傷や汚れなし","送料込み(出品者負担)","未定","4~7日で発送",
"17","m11092790853","ハンドメイド","アクセサリー(女性用)","ヘアゴム","350","¥ 350","https://www.mercari.com/jp/u/768664406/","★きらら★","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"17","m29376388327","エンタメ・ホビー","トレーディングカード","ポケモンカードゲーム","400","¥ 400","https://www.mercari.com/jp/u/969819689/","チェリーロシィ","やや傷や汚れあり","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"17","m75763172149","メンズ","アクセサリー","ブレスレット","666","¥ 666","https://www.mercari.com/jp/u/974172755/","★TOMEE★","傷や汚れあり","送料込み(出品者負担)","未定","4~7日で発送",
"17","m62857439276","エンタメ・ホビー","おもちゃ/ぬいぐるみ","キャラクターグッズ","12345","¥ 12,345","https://www.mercari.com/jp/u/753433264/","柚子@プロフ必読新年値下げ中","目立った傷や汚れなし","送料込み(出品者負担)","未定","4~7日で発送",
"17","m94977310745","エンタメ・ホビー","おもちゃ/ぬいぐるみ","ミニカー","900","¥ 900","https://www.mercari.com/jp/u/798198471/","ひさパンダ 断捨離中 可能な場合お値引き","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","1~2日で発送",
"17","m66104256144","ハンドメイド","素材/材料","各種パーツ","500","¥ 500","https://www.mercari.com/jp/u/962590013/","のぶ","新品、未使用","送料込み(出品者負担)","未定","2~3日で発送",
"17","m57424228355","エンタメ・ホビー","コミック/アニメグッズ","カード","3100","¥ 3,100","https://www.mercari.com/jp/u/524852115/","マナブ","新品、未使用","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"17","m69046086987","メンズ","アクセサリー","ネックレス","1350","¥ 1,350","https://www.mercari.com/jp/u/121204748/","アクセサリー★PROUDIA","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"17","m19063574362","自動車・オートバイ","自動車","国内自動車本体","145000","¥ 145,000","https://www.mercari.com/jp/u/507550059/","gclass5343","やや傷や汚れあり","着払い(購入者負担)","クロネコヤマト","2~3日で発送",
"17","m35711313044","エンタメ・ホビー","雑誌","アート/エンタメ/ホビー","1500","¥ 1,500","https://www.mercari.com/jp/u/259644501/","3 mom 週末sale開催中♥","目立った傷や汚れなし","送料込み(出品者負担)","ゆうゆうメルカリ便","1~2日で発送",
"17","m51065464896","エンタメ・ホビー","漫画","全巻セット","1200","¥ 1,200","https://www.mercari.com/jp/u/837218534/","ミルク","目立った傷や汚れなし","送料込み(出品者負担)","未定","1~2日で発送",
"17","m15830654003","レディース","アクセサリー","ピアス(両耳用)","300","¥ 300","https://www.mercari.com/jp/u/584356368/","飾町屋✿発送等プロフ読んでね✿","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"17","m91289116995","ハンドメイド","アクセサリー(女性用)","ヘアゴム","460","¥ 460","https://www.mercari.com/jp/u/768664406/","★きらら★","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"17","m71735344826","エンタメ・ホビー","トレーディングカード","ポケモンカードゲーム","300","¥ 300","https://www.mercari.com/jp/u/969819689/","チェリーロシィ","やや傷や汚れあり","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"17","m34649758404","エンタメ・ホビー","トレーディングカード","デュエルマスターズ","999","¥ 999","https://www.mercari.com/jp/u/811823282/","裕典","やや傷や汚れあり","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"17","m19110654503","レディース","ジャケット/アウター","ピーコート","2100","¥ 2,100","https://www.mercari.com/jp/u/798198471/","ひさパンダ 断捨離中 可能な場合お値引き","新品、未使用","送料込み(出品者負担)","ゆうゆうメルカリ便","1~2日で発送",
"17","m89846200119","コスメ・香水・美容","ベースメーク/化粧品","アイブロウペンシル","300","¥ 300","https://www.mercari.com/jp/u/115204699/","リアルツール@ミラクルokimas","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"17","m91561785206","メンズ","帽子","キャップ","3000","¥ 3,000","https://www.mercari.com/jp/u/143580075/","春のパン祭り","未使用に近い","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"17","m97767266666","エンタメ・ホビー","漫画","少年","4000","¥ 4,000","https://www.mercari.com/jp/u/709868654/","れ-こ","やや傷や汚れあり","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"17","m52600483659","ハンドメイド","アクセサリー(女性用)","ヘアゴム","530","¥ 530","https://www.mercari.com/jp/u/768664406/","★きらら★","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"17","m95328696343","インテリア・住まい・小物","キッチン/食器","食器","6999","¥ 6,999","https://www.mercari.com/jp/u/837556447/","りんchapa","新品、未使用","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"17","m52920606079","ハンドメイド","素材/材料","生地/糸","555","¥ 555","https://www.mercari.com/jp/u/856086520/","＊maronn＊","目立った傷や汚れなし","送料込み(出品者負担)","クリックポスト","4~7日で発送",
"17","m64369240518","コスメ・香水・美容","ベースメーク/化粧品","メイク道具/化粧小物","300","¥ 300","https://www.mercari.com/jp/u/115204699/","リアルツール@ミラクルokimas","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"17","m37487811239","コスメ・香水・美容","ベースメーク/化粧品","メイク道具/化粧小物","300","¥ 300","https://www.mercari.com/jp/u/115204699/","リアルツール@ミラクルokimas","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"17","m75213109069","エンタメ・ホビー","タレントグッズ","ミュージシャン","300","¥ 300","https://www.mercari.com/jp/u/787278549/","mumu◎プロフ必読!","やや傷や汚れあり","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"17","m94869148692","レディース","レッグウェア","ソックス","450","¥ 450","https://www.mercari.com/jp/u/661629023/","Tsuneko","新品、未使用","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"17","m51203609534","コスメ・香水・美容","ベースメーク/化粧品","アイブロウペンシル","300","¥ 300","https://www.mercari.com/jp/u/115204699/","リアルツール@ミラクルokimas","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"17","m57501580749","レディース","小物","折り財布","6500","¥ 6,500","https://www.mercari.com/jp/u/190157084/","Est","やや傷や汚れあり","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"17","m41115463466","コスメ・香水・美容","ベースメーク/化粧品","アイブロウペンシル","300","¥ 300","https://www.mercari.com/jp/u/115204699/","リアルツール@ミラクルokimas","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"17","m67663375575","レディース","小物","折り財布","6500","¥ 6,500","https://www.mercari.com/jp/u/190157084/","Est","やや傷や汚れあり","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"17","m63885682543","コスメ・香水・美容","ベースメーク/化粧品","メイク道具/化粧小物","300","¥ 300","https://www.mercari.com/jp/u/115204699/","リアルツール@ミラクルokimas","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"17","m30530719853","コスメ・香水・美容","ベースメーク/化粧品","メイク道具/化粧小物","300","¥ 300","https://www.mercari.com/jp/u/115204699/","リアルツール@ミラクルokimas","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"18","m88334951983","レディース","ジャケット/アウター","ロングコート","2800","¥ 2,800","https://www.mercari.com/jp/u/139582511/","まゆちん","目立った傷や汚れなし","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"18","m38604063991","レディース","ジャケット/アウター","チェスターコート","1700","¥ 1,700","https://www.mercari.com/jp/u/139582511/","まゆちん","目立った傷や汚れなし","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"18","m55270843123","レディース","その他","下着","700","¥ 700","https://www.mercari.com/jp/u/515149642/","しん","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"18","m96417439071","エンタメ・ホビー","コミック/アニメグッズ","バッジ","688","¥ 688","https://www.mercari.com/jp/u/506829085/","パンダ@プロフ必読","新品、未使用","送料込み(出品者負担)","未定","2~3日で発送",
"18","m17710393338","レディース","トップス","ニット/セーター","7000","¥ 7,000","https://www.mercari.com/jp/u/732761282/","A＊ JAPAN♡","目立った傷や汚れなし","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"18","m71197345278","エンタメ・ホビー","おもちゃ/ぬいぐるみ","キャラクターグッズ","3888","¥ 3,888","https://www.mercari.com/jp/u/292262382/","uuuu◎プロフ必読","未使用に近い","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"18","m61615702702","エンタメ・ホビー","おもちゃ/ぬいぐるみ","キャラクターグッズ","980","¥ 980","https://www.mercari.com/jp/u/945254055/","えとえと","目立った傷や汚れなし","送料込み(出品者負担)","ゆうゆうメルカリ便","1~2日で発送",
"18","m47240101117","エンタメ・ホビー","トレーディングカード","ドラゴンボール","9888","¥ 9,888","https://www.mercari.com/jp/u/582338861/","Qたろー（プロフお読み下さい）","やや傷や汚れあり","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"18","m61285440872","メンズ","靴","ブーツ","6000","¥ 6,000","https://www.mercari.com/jp/u/834045934/","数","未使用に近い","送料込み(出品者負担)","ゆうパック","2~3日で発送",
